unique_id,Date,forecast_lower,forecast,forecast_upper
EBABus,2015-06-01,453.6422055726894,594.0451411314468,784.2601175554873
EBAHol,2015-01-01,16.12236611251448,92.82193773993298,181.89798375089345
EBAHol,2015-02-01,-23.89906131491988,9.785078046702369,69.98441474109785
EBAHol,2015-03-01,5.599803377097009,63.31243944106066,130.39604567851458
EBAHol,2015-04-01,17.2450713295026,91.41100073473507,163.49262493246982
EBAHol,2015-05-01,5.415195966818697,73.78714666704128,152.12059736691145
EBAHol,2015-06-01,47.68374300523857,109.94607448990335,189.5104504902108
EBAOth,2015-01-01,1.2364617909047302,11.189864863206122,24.357500520502867
EBAOth,2015-02-01,-2.553247877493294,2.264964164948276,9.481511702450874
EBAOth,2015-03-01,0.012960126260514728,6.025473691383704,13.936725388913528
EBAOth,2015-04-01,1.3316747637819695,7.480468864296927,18.52144737214665
EBAOth,2015-05-01,-0.3559197748633649,4.560906678114946,12.61451706832874
EBAOth,2015-06-01,-0.3731762472223126,6.034261369313176,13.687922917518273
EBAVis,2015-01-01,15.55868207125771,52.02808237589442,85.80846063938151
EBAVis,2015-02-01,6.220712676388378,26.173633767574287,40.54222754177151
EBAVis,2015-03-01,9.805861580649921,27.345659047833536,57.65084851715233
EBAVis,2015-04-01,16.389409647508714,59.37083196673912,80.01970436566002
EBAVis,2015-05-01,13.815024177848425,40.80967899517115,65.7594355054956
EBAVis,2015-06-01,9.396288879001933,31.170020384485866,58.126163081914505
ECABus,2015-01-01,91.18972228362128,185.70049880359727,279.0785851511308
ECABus,2015-02-01,52.454163660589415,116.30021482528639,170.65404925966627
ECABus,2015-03-01,88.18293608245642,133.37252549912643,188.34850779448306
ECABus,2015-04-01,91.35496272123991,140.63171011724017,215.12846100124787
ECABus,2015-05-01,75.00575457004074,123.15603787206604,178.07680848300618
ECABus,2015-06-01,67.46788191963911,117.68967231097278,180.65273307250993
ECAHol,2015-01-01,26.565242375228884,55.40392579625314,102.63218776292157
ECAHol,2015-02-01,19.918329047225935,38.12094625053762,63.94724612240823
ECAHol,2015-03-01,29.35443566822259,58.51167753282352,78.43673422240559
ECAHol,2015-04-01,28.350046217460335,56.209943306288345,90.38449376381931
ECAHol,2015-05-01,22.254575332232566,49.87163956020773,71.93883154964352
ECAHol,2015-06-01,22.3291595171884,58.24992849521131,80.00577493527635
ECAOth,2015-01-01,-0.3994100842594389,5.847467256146574,19.46156510172697
ECAOth,2015-02-01,-2.3052446949495704,0.6087779209523243,7.500354311676692
ECAOth,2015-03-01,-2.0580485357090312,0.54761764022335,10.43640344599377
ECAOth,2015-04-01,-0.4888445372094079,2.36531889359037,16.58837509447447
ECAOth,2015-05-01,-0.15315754176038715,3.935588218016356,13.650245650117075
ECAOth,2015-06-01,-2.555576943801378,0.6447000850513152,9.757562513411841
ECAVis,2015-01-01,21.293191350145946,65.63954618114627,112.05540550749696
ECAVis,2015-02-01,9.864632042638478,32.967800174872345,58.77239108261873
ECAVis,2015-03-01,15.940425824566837,39.99819384860031,80.981434441457
ECAVis,2015-04-01,22.609254325134685,63.64326197536768,86.7649430425407
ECAVis,2015-05-01,12.097207664028495,33.30576036339795,62.10568891570745
ECAVis,2015-06-01,10.102900278663036,31.775741063065453,77.04815274754884
FAABus,2015-01-01,12.124197637980313,35.73001870598876,66.50400083811135
FAABus,2015-02-01,9.588782806656464,28.144795751004718,41.48607889008878
FAABus,2015-03-01,18.095044018145696,37.73193003939501,55.64203693599268
FAABus,2015-04-01,6.493570929182113,27.190117674386848,64.25283346118701
FAABus,2015-05-01,3.459944436952819,24.470682689210882,47.12709555068888
FAABus,2015-06-01,11.430810985619797,30.424118946752273,52.73980744672078
FAAHol,2015-01-01,378.0228838763185,431.6534494715421,533.4206853240278
FAAHol,2015-02-01,157.76395274195443,215.10996157777748,257.86566903304856
FAAHol,2015-03-01,180.34348177294575,233.94708369409992,300.21969549863854
FAAHol,2015-04-01,137.11326261366503,213.65548666086153,270.7577660372883
FAAHol,2015-05-01,87.14102797511299,132.59870326554977,198.04171855258153
FAAHol,2015-06-01,70.09338215093815,107.86455067772175,153.68983350919123
FAAOth,2015-01-01,4.349804989859658,14.237537260328446,30.93212602873231
FAAOth,2015-02-01,-0.5727469515866579,4.418989091237847,14.304205420189803
FAAOth,2015-03-01,4.259108309590656,9.115605254657691,21.455147679110524
FAAOth,2015-04-01,5.524924407212664,21.16434189577945,32.47640870417715
FAAOth,2015-05-01,2.1851384814525363,5.959911980599081,24.588811487902845
FAAOth,2015-06-01,1.5214045378032421,11.898167486486946,20.42721035483464
FAAVis,2015-01-01,192.6063069260064,212.58775049538332,269.09938583235305
FAAVis,2015-02-01,70.28294317262974,88.41605783950399,117.37323209816395
FAAVis,2015-03-01,72.01392746416016,92.21364197533057,114.00437644780791
FAAVis,2015-04-01,64.11816620161527,94.30631289539109,134.75860723643262
FAAVis,2015-05-01,57.110176202996776,84.02763029471674,119.86908906372659
FAAVis,2015-06-01,52.92544896774007,82.82179374846147,114.09810062793923
FBABus,2015-01-01,-1.4478173866077437,8.638718933855655,24.285508340660755
FBABus,2015-02-01,-2.2064451654014454,2.7363667697302954,10.186456072330826
FBABus,2015-03-01,1.190143749284112,11.701155054815974,21.593341560982054
FBABus,2015-04-01,0.12634366059870197,4.570306122497296,18.794711247897492
FBABus,2015-05-01,-0.6805301725565995,2.085508634929578,13.950874087312783
FBABus,2015-06-01,0.3238339272044219,4.017845019101593,11.804365226628287
FBAHol,2015-01-01,179.2806877018436,202.34487857251227,234.42214576305702
FBAHol,2015-02-01,65.7235370104081,79.24152388647302,97.44914435106608
FBAHol,2015-03-01,67.12521123689433,84.1864076503167,103.43055833533583
FBAHol,2015-04-01,52.96247142365094,69.87957271621022,97.0036624085501
FBAHol,2015-05-01,34.7529277315665,47.444543372265784,63.66779949778342
FBAHol,2015-06-01,20.923621752760205,34.14201502461512,57.38538929198472
FBAOth,2015-01-01,0.215126150198123,0.5995428293636427,1.7161046296706755
FBAOth,2015-02-01,0.16810707251371243,0.45674426126514206,1.0527676719285508
FBAOth,2015-03-01,0.33520992452982834,0.5790411475994113,1.2073339247074375
FBAOth,2015-04-01,0.31675039729274107,0.7003879596951181,1.433907027311289
FBAOth,2015-05-01,0.29187770049641426,1.148088489337227,1.3599817432230303
FBAOth,2015-06-01,0.21236789187993763,0.5076232360583007,1.1359950707213082
FBAVis,2015-01-01,0.33191352569508525,7.468435993650406,15.286598647714364
FBAVis,2015-02-01,1.1415534708610882,5.578055829166896,8.088648980137636
FBAVis,2015-03-01,0.11180857334344671,5.16455372026877,9.345887141193504
FBAVis,2015-04-01,1.490658883755384,7.485089092010886,12.147341615566559
FBAVis,2015-05-01,1.2746084774848754,4.6134641937116,8.683199691415858
FBAVis,2015-06-01,0.02144138364646124,3.2980099113273185,7.892620382601743
FBBBus,2015-01-01,0.19647000957879523,8.886985325411324,27.968737216307034
FBBBus,2015-02-01,-0.7459456724958642,4.085964623864701,14.521141551689052
FBBBus,2015-03-01,1.405760689533495,6.73643160243528,18.157915260417006
FBBBus,2015-04-01,3.9919621979741344,15.67837810996918,27.048329987135315
FBBBus,2015-05-01,1.026321751406388,10.412693034285226,25.084590539819565
FBBBus,2015-06-01,2.5060045760405747,12.078490592876094,22.297114813184887
FBBHol,2015-01-01,162.13028749033944,218.83605349859613,288.98106645142974
FBBHol,2015-02-01,81.96822918938895,109.57856552450973,139.6491167504679
FBBHol,2015-03-01,70.29361301115534,98.43759049637862,153.03142479899319
FBBHol,2015-04-01,73.03462783107165,111.61909292834956,154.94641107372792
FBBHol,2015-05-01,45.45714127112896,85.01490831302353,120.31438841285646
FBBHol,2015-06-01,31.353263197201787,59.831079254727314,88.0419968854377
FBBOth,2015-01-01,1.456375803171979,11.286184415585236,22.608258108043433
FBBOth,2015-02-01,-0.6943998329973735,3.821831042544008,9.55822758650958
FBBOth,2015-03-01,2.5138544019860496,7.045077871919746,12.350012601604067
FBBOth,2015-04-01,4.169241235353008,12.196557127964732,19.869609304472977
FBBOth,2015-05-01,0.9730936889739574,5.112986215647904,12.816675118158829
FBBOth,2015-06-01,0.5387815706500452,5.924417985349445,11.833500846481815
FBBVis,2015-01-01,50.27039191221698,77.55724089180396,139.12656026575172
FBBVis,2015-02-01,41.32981859700353,56.88916691810834,92.34139389251726
FBBVis,2015-03-01,42.59786106153302,64.34042094085387,96.44139237706972
FBBVis,2015-04-01,43.84074625082158,68.60408043807658,117.07524908165158
FBBVis,2015-05-01,35.806521368076005,53.80931450485207,89.39782756612632
FBBVis,2015-06-01,36.309990982200915,54.01007365061522,81.85582090679895
FCABus,2015-01-01,2.5412791693243064,13.021604149782679,24.64488430810004
FCABus,2015-02-01,-0.5372731304537213,7.231556001553571,15.64965094371316
FCABus,2015-03-01,0.5091072121558649,9.776715796658603,18.93191183368325
FCABus,2015-04-01,3.390190459183404,13.20846480604697,28.39485005470008
FCABus,2015-05-01,3.9038376178175334,15.562599904874855,25.135110386340152
FCABus,2015-06-01,1.6390276941861106,11.016226794797594,17.842411073583786
FCAHol,2015-01-01,111.81007931421338,130.81049243006507,157.9968460780859
FCAHol,2015-02-01,60.13349550099765,72.40528470466228,81.39869482260721
FCAHol,2015-03-01,67.22077653387626,79.09971296267543,98.23720320824687
FCAHol,2015-04-01,45.88207376839259,62.6928825785442,80.30347017377818
FCAHol,2015-05-01,29.832082595445215,47.22819545939329,66.65871343552898
FCAHol,2015-06-01,20.807493019059695,36.836812510142565,56.45634902690834
FCAOth,2015-01-01,2.7791582081523787,13.368528636239166,21.59145925705431
FCAOth,2015-02-01,0.4312729219148743,3.56701076509588,11.956392846882085
FCAOth,2015-03-01,2.087105025058515,7.5603276972635385,13.095161637478133
FCAOth,2015-04-01,3.7751241867363583,8.951283644660531,19.693179164638693
FCAOth,2015-05-01,4.29821917290514,9.239776548637671,14.439866825964954
FCAOth,2015-06-01,1.983394075809816,5.746101946245043,15.427679860102563
FCAVis,2015-01-01,26.80631771377382,92.2912861964007,131.56622003292028
FCAVis,2015-02-01,2.179782368469141,29.181342038263644,59.93195161350296
FCAVis,2015-03-01,11.467121066123553,37.64300110675234,70.83158373276059
FCAVis,2015-04-01,17.26154596217023,53.490207729118,96.82112560592572
FCAVis,2015-05-01,8.49122131786498,33.21785645920029,59.98802448082009
FCAVis,2015-06-01,22.95737717762063,53.0628921504272,72.25226465174597
FCBBus,2015-01-01,5.2131409714581824,18.034825215421332,34.92556646389605
FCBBus,2015-02-01,-0.4692196260246101,2.22088540649487,13.271330527134895
FCBBus,2015-03-01,3.7604754220472247,11.717663647515156,19.38110751698447
FCBBus,2015-04-01,9.366835239832422,18.633187941857166,27.98234035738286
FCBBus,2015-05-01,2.228344608314141,11.783143699143526,18.835692068779487
FCBBus,2015-06-01,2.2786698719908243,10.959468310318972,18.72661030042464
FCBHol,2015-01-01,19.2524507114195,27.279026650297084,41.0049677899267
FCBHol,2015-02-01,17.829087536597363,21.962162410899914,29.880580638030192
FCBHol,2015-03-01,20.060240286334878,28.72151629553523,35.908872642217275
FCBHol,2015-04-01,18.021115482952066,24.261089765163092,34.199028639201515
FCBHol,2015-05-01,12.925169416843463,17.687545062523483,24.980903277993605
FCBHol,2015-06-01,5.350395531225423,10.896055090058216,19.002804657460086
FCBOth,2015-01-01,-0.04211038796463602,-0.0037517230539468663,0.094358200831083
FCBOth,2015-02-01,-0.048903129117898764,-0.03179460419726396,0.6094645638779989
FCBOth,2015-03-01,-0.036373085829693494,-0.013146732732121115,1.6001047316928823
FCBOth,2015-04-01,-0.026324810690237715,0.02334239876798634,0.06683853555531559
FCBOth,2015-05-01,-0.040295581136954944,-0.02011365023295136,0.026591858522559016
FCBOth,2015-06-01,-0.030842444532291565,-0.017215531842523907,0.017594313371484996
FCBVis,2015-01-01,-0.3126872415295452,0.5606317288578353,3.997917644760082
FCBVis,2015-02-01,-0.5476139328785141,0.7419813834482883,3.0032941997465326
FCBVis,2015-03-01,-0.05837129448577132,0.8288615306690681,3.9625659885541635
FCBVis,2015-04-01,0.3065139890705143,1.7308379919584342,4.385988812681258
FCBVis,2015-05-01,-0.11599330645073982,1.192769683594037,3.088430002597992
FCBVis,2015-06-01,-0.13841324234727304,0.8325609931913918,3.7807837560121147
GAABus,2015-01-01,48.8485328349438,71.48823952996997,125.38392001196405
GAABus,2015-02-01,39.35703183648639,55.46236533459317,90.01726137673734
GAABus,2015-03-01,75.67709759457561,97.28816920500277,138.85526599186318
GAABus,2015-04-01,69.35950560627981,104.05854384907926,130.32175509399616
GAABus,2015-05-01,76.5679229093759,98.10618274134114,123.14888160769573
GAABus,2015-06-01,71.59037008606742,93.67018447620572,120.13014769533544
GAAHol,2015-01-01,13.64152440835812,62.14566702701991,134.8673606776389
GAAHol,2015-02-01,-6.851931234210177,22.759518329147877,59.85128445727304
GAAHol,2015-03-01,11.603289008530277,43.553069227492834,85.76176442606311
GAAHol,2015-04-01,31.830256174248024,71.37771590726129,123.50677571245741
GAAHol,2015-05-01,40.121213374281325,70.2601468851702,122.51473985625975
GAAHol,2015-06-01,55.55604180611753,108.84571570080637,152.07863890222052
GAAOth,2015-01-01,2.802892180413508,17.693217675863465,31.774912113031842
GAAOth,2015-02-01,-2.1438407708010847,5.660746378231222,12.769882556961136
GAAOth,2015-03-01,2.433743941261918,6.605403593295714,17.25943881587649
GAAOth,2015-04-01,3.643966915655544,8.395452722673662,24.37755137039273
GAAOth,2015-05-01,1.4553161243282517,8.52616070718567,18.211660234477772
GAAOth,2015-06-01,0.35013969283067803,3.2954196537290428,15.49207951684026
GAAVis,2015-01-01,15.930710808115274,59.850136865617344,117.37041872349405
GAAVis,2015-02-01,4.037133272171915,34.95873696950588,78.15441565501246
GAAVis,2015-03-01,12.236503789656446,49.865099281763875,93.77893229512955
GAAVis,2015-04-01,25.289179561300596,78.58983867984995,134.08608285817388
GAAVis,2015-05-01,14.91330303933277,38.14632116409402,93.83562923883679
GAAVis,2015-06-01,13.904911174191408,71.3836228034895,132.39792522077963
GABBus,2015-01-01,3.710792528111952,33.238210755779264,89.93811853575414
GABBus,2015-02-01,-11.760946540420651,6.396305256228656,25.072285045965536
GABBus,2015-03-01,-3.6836581894657177,24.04908701543124,43.93891974899741
GABBus,2015-04-01,6.169218492771107,47.614574990160406,74.51853395268418
GABBus,2015-05-01,-4.488044656516196,16.252013365537945,42.40120142864471
GABBus,2015-06-01,1.0237142402207158,16.62040500088146,52.14564376119972
GABHol,2015-01-01,-1.4152740923346694,10.03089170788997,31.04800691658805
GABHol,2015-02-01,-3.4033073939110414,6.678465157926461,16.766033522649696
GABHol,2015-03-01,-1.9968578225577855,6.854758315343965,20.264618164552505
GABHol,2015-04-01,3.8550569563822457,17.001541008142393,30.96942724139641
GABHol,2015-05-01,7.726207209231742,20.094367528732143,29.674630543667995
GABHol,2015-06-01,3.165773502201919,17.16532867778527,29.408422630803862
GABOth,2015-01-01,-0.13226092214589819,0.08588696754963139,0.5621375715839178
GABOth,2015-02-01,-0.1090422538183695,0.02845580918138718,0.5199765776812468
GABOth,2015-03-01,-0.062464348695342856,0.04731556546124167,1.3879104530610435
GABOth,2015-04-01,0.03740339433430585,0.331864784597363,0.7667199260898526
GABOth,2015-05-01,0.03731558703758461,0.2338524571434371,0.6277098925943577
GABOth,2015-06-01,-0.12360893627198229,-0.000907521840401767,0.3005987054249154
GABVis,2015-01-01,1.322464632085131,7.873482460436785,14.292715445841566
GABVis,2015-02-01,0.08777410947246067,2.3426178963886994,7.6196505720909915
GABVis,2015-03-01,1.2382118749202735,3.6757210224933416,10.529764264236919
GABVis,2015-04-01,2.585550018062588,5.78192213017908,16.8376716051671
GABVis,2015-05-01,2.6514383373664603,5.386729460523663,11.458081196412465
GABVis,2015-06-01,0.49788022815135163,2.787614165088942,10.298330882220053
GACBus,2015-01-01,9.329417465170451,23.64642541814679,57.104299523151795
GACBus,2015-02-01,4.912773272580994,13.59778171231548,29.42448956123433
GACBus,2015-03-01,11.319498161212456,21.849502696833298,40.82810074974527
GACBus,2015-04-01,12.036431501352205,19.57777871706673,39.45244809600373
GACBus,2015-05-01,7.340857599574471,17.733963239404268,28.15767245276862
GACBus,2015-06-01,7.747857772808304,16.505640004799638,32.52829649848379
GACHol,2015-01-01,4.75615499358364,17.05071473420493,34.84013827602435
GACHol,2015-02-01,-0.35723082845812093,3.8052676919198687,11.846882615549205
GACHol,2015-03-01,3.6051358058000176,10.606112732246618,17.85623099717628
GACHol,2015-04-01,9.590228474001862,19.12219110714104,30.918331261666445
GACHol,2015-05-01,8.994098306999046,19.781284884801792,30.103142734453797
GACHol,2015-06-01,16.58681127914411,25.62625395326385,41.27956507021891
GACOth,2015-01-01,-0.13408874309916594,0.32555952834259816,0.9691593156379879
GACOth,2015-02-01,-0.18720789654780542,0.0644113389778532,0.583695853280868
GACOth,2015-03-01,-0.1281295043395595,0.029156330103840732,0.5773702590276779
GACOth,2015-04-01,0.007087629050151234,0.37060981828830275,0.9866558536160611
GACOth,2015-05-01,0.06510105287297618,0.37815723491085684,0.9217886303790919
GACOth,2015-06-01,-0.08041851631668553,0.11107248202214588,0.8586406187637893
GACVis,2015-01-01,0.08154893311478872,7.1598118528754675,24.043073852855294
GACVis,2015-02-01,-2.682621760480631,3.298957436902231,9.087317540947408
GACVis,2015-03-01,0.37835690265375516,3.086989132823434,14.244880323869406
GACVis,2015-04-01,1.5251645901218083,9.182314756288857,22.045278410243295
GACVis,2015-05-01,0.769356269820451,6.579436473959213,13.4591569756025
GACVis,2015-06-01,1.036116887904207,5.210016683927857,13.640831627564006
GBABus,2015-01-01,1.884611516224241,11.316074080569251,26.363533424403343
GBABus,2015-02-01,3.310548118469798,9.218706545045794,14.434215571647396
GBABus,2015-03-01,2.4518784346950104,6.430933494593104,16.460137660012002
GBABus,2015-04-01,3.9251666090621904,12.494476551840004,22.280529585293785
GBABus,2015-05-01,2.6588708757503574,6.027005264032866,14.934723846711478
GBABus,2015-06-01,1.5396966541655563,5.69674060738908,15.225014019120447
GBAHol,2015-01-01,0.26120530383686963,2.776568033046788,10.471752112248577
GBAHol,2015-02-01,-1.007100807480065,-0.04435525210617345,4.818067957268774
GBAHol,2015-03-01,0.07170070901189526,3.1586590019085135,7.32042620561982
GBAHol,2015-04-01,0.9951641878220796,3.3092004670027135,8.662112726928509
GBAHol,2015-05-01,-0.12846162667622416,3.332439332444693,7.325541341755884
GBAHol,2015-06-01,0.10055949940197347,2.313861441678511,6.9355580257596845
GBAOth,2015-01-01,-0.09396063961331547,-0.004359145888534692,0.28314628239758866
GBAOth,2015-02-01,-0.0718907811978565,0.01949689355605596,0.1369630518311825
GBAOth,2015-03-01,-0.06412285044665006,-0.01502077733733019,0.15396910423809812
GBAOth,2015-04-01,-0.038653162774013386,0.04159200004545826,0.22784347542026387
GBAOth,2015-05-01,-0.05385817279442199,0.036863397942059034,0.2185224504218675
GBAOth,2015-06-01,-0.07486954886309102,-0.029308914767263543,0.12119804601164577
GBAVis,2015-01-01,-0.13525294327708232,0.23067939372992066,1.216513011763367
GBAVis,2015-02-01,-0.26127785093066996,0.018379330633767517,0.5020677917234677
GBAVis,2015-03-01,-0.07036277545038647,0.242462347309413,0.5725785301546422
GBAVis,2015-04-01,0.04512977776954256,0.5312995419957666,1.245601231867333
GBAVis,2015-05-01,-0.11146218007622663,0.03972567829656207,0.6832275608258122
GBAVis,2015-06-01,-0.050954803586739726,0.21715187874754532,0.7059455705020523
GBBBus,2015-01-01,1.167203825272213,3.2976901528859326,10.309723319778923
GBBBus,2015-02-01,-1.0099902837390284,2.5721659748629238,7.280277950651594
GBBBus,2015-03-01,0.5303560032180882,2.2902834223315773,8.040845343231798
GBBBus,2015-04-01,2.1452322293098467,5.873770887323129,11.407072446534132
GBBBus,2015-05-01,0.08931066583058443,2.3196031043872463,8.258684636975712
GBBBus,2015-06-01,0.29302229718824396,2.3635019297787334,6.308842493950383
GBBHol,2015-01-01,15.195128262572933,29.347885415431584,50.947823494704856
GBBHol,2015-02-01,6.650925615710737,11.583488844302636,22.532691346261117
GBBHol,2015-03-01,11.23813973033191,19.103030315608997,33.53405863978016
GBBHol,2015-04-01,13.692113665614432,23.625698681065508,54.64949563912771
GBBHol,2015-05-01,23.470626609399005,36.07431623835133,50.41469988444572
GBBHol,2015-06-01,27.728530987644625,47.29763857649271,60.398708296647726
GBBOth,2015-01-01,-0.05065498730081866,-0.025686309404785123,0.060048091985242774
GBBOth,2015-02-01,-0.05930569386426536,-0.04356155126154533,-0.013747033663089967
GBBOth,2015-03-01,-0.0404010252120221,-0.00833108447746488,0.026337000185755344
GBBOth,2015-04-01,-0.03874176756768219,0.0050327428089882425,0.06271968249935506
GBBOth,2015-05-01,-0.04572360862187273,-0.01021866506181152,0.02682376406002956
GBBOth,2015-06-01,-0.04512460737135009,-0.006779980868653373,0.020259800639932053
GBBVis,2015-01-01,-0.627952377788887,-0.084368274865092,1.3902002324232492
GBBVis,2015-02-01,-0.6438145243783229,0.3269312465105738,1.1273029463331878
GBBVis,2015-03-01,-0.41018714342308005,0.18261864933221753,1.4571165299925877
GBBVis,2015-04-01,-0.10166394997559565,1.17711090572914,2.8615829895592153
GBBVis,2015-05-01,0.07498670150018102,0.934219043753834,3.832876700808962
GBBVis,2015-06-01,-0.47214643980831805,0.14806835966592846,1.1742897135509311
GBCBus,2015-01-01,11.575264390374915,28.069254624339536,63.88497409317855
GBCBus,2015-02-01,8.149945205209168,17.73759014436887,46.95173106395108
GBCBus,2015-03-01,14.870636136081103,24.02202443358999,57.23292231334102
GBCBus,2015-04-01,16.160832377659368,27.76468079532684,61.67322840252187
GBCBus,2015-05-01,10.653836638011764,15.165420879138118,49.4113090642186
GBCBus,2015-06-01,16.91154413258814,32.02155847004534,48.98276811616405
GBCHol,2015-01-01,-4.24818587726513,11.760966938170682,53.61484293562505
GBCHol,2015-02-01,-7.1091378968890435,7.9642434976222525,24.423415937507606
GBCHol,2015-03-01,2.9875821607819057,17.19239763590086,34.029039109893695
GBCHol,2015-04-01,6.807666423117505,28.74340776568918,54.868459687136294
GBCHol,2015-05-01,15.601377228160743,30.908081953552976,50.84667067238428
GBCHol,2015-06-01,33.48241229663199,46.10198939228733,71.96209629477639
GBCOth,2015-01-01,0.0005234603754691708,0.13486399723627024,0.9595180935216849
GBCOth,2015-02-01,-0.1473403274256875,-0.03217454899781879,0.21563976404502072
GBCOth,2015-03-01,-0.020132431791325702,0.1657351337517789,0.4076447971980925
GBCOth,2015-04-01,-0.013964930780737477,0.21793738126403683,0.9579419742334883
GBCOth,2015-05-01,-0.04261597233444746,0.10277174645657573,0.8848544220941201
GBCOth,2015-06-01,-0.1150894626220998,-0.007628468973273451,1.121755870372
GBCVis,2015-01-01,2.8213615252617776,9.002738300163974,31.12015163242187
GBCVis,2015-02-01,-0.6554006968446828,3.5883801030680704,15.316541251640245
GBCVis,2015-03-01,2.5797231409359394,5.085337097429617,18.305456560074823
GBCVis,2015-04-01,4.001814110428628,9.330482795301979,22.701858655450458
GBCVis,2015-05-01,4.232976749177463,10.481067540143766,24.310270113505
GBCVis,2015-06-01,6.267909015825309,12.74181348752364,24.684063256465677
GBDBus,2015-01-01,-1.6216351597525283,0.3301737541071472,9.228330307605502
GBDBus,2015-02-01,0.08550616305244271,2.0185038865606564,9.323143433928355
GBDBus,2015-03-01,-0.11002000686251541,2.4365522468812153,23.409653572861128
GBDBus,2015-04-01,0.2718772763353392,3.5765169187614276,10.48835858412539
GBDBus,2015-05-01,-0.37249623982965996,1.7069665521049744,10.428705257020276
GBDBus,2015-06-01,-0.33752273390990634,2.089613210758552,7.190666863397914
GBDHol,2015-01-01,4.1322549746680455,10.413498652001156,16.962435447755702
GBDHol,2015-02-01,2.377859612116452,4.2038362864606285,7.459293405016829
GBDHol,2015-03-01,4.167523144288014,7.061281534137087,10.787659863520178
GBDHol,2015-04-01,5.608824154595089,10.747583343491454,15.79080176315001
GBDHol,2015-05-01,3.909526971556655,7.2147155591401955,11.016043396684168
GBDHol,2015-06-01,3.5605088795989106,7.164712151393198,12.11919252916628
GBDOth,2015-01-01,-0.009559715408521888,-0.0028031300268386364,0.026156918849849317
GBDOth,2015-02-01,-0.011380765893420563,-0.002095792163618779,0.006088526071708139
GBDOth,2015-03-01,-0.0037637057038792283,0.0038464428600245605,0.014252000614144427
GBDOth,2015-04-01,-0.003451046450711674,0.0025117382744151446,0.026380764039238856
GBDOth,2015-05-01,-0.0042494822395598136,0.004899440071240555,0.018333589848595302
GBDOth,2015-06-01,-0.007320612707173832,-0.002418371260561108,0.008568608874167386
GBDVis,2015-01-01,-0.6091512624840337,0.7389316647520482,3.461151336349119
GBDVis,2015-02-01,-0.9464845430421714,-0.41741359405442197,0.9358261596632791
GBDVis,2015-03-01,-0.39821341410034966,0.6314425447580398,2.5110110324222017
GBDVis,2015-04-01,-0.4229256529946229,1.5392860667827544,2.619004338642199
GBDVis,2015-05-01,-0.6269929818523116,0.6912519955979386,2.4387646792860815
GBDVis,2015-06-01,-0.27594627839657604,0.27975141071969906,1.254600118730076
